31Z3481933y9q,23.84189392223584,-72.16738942339722,-41.77073396714279,-25.983101732960254,-8.76746321130378
0kI0C1j0YF0NW3w51h11,23.9036477703272,-72.16668184801381,-40.408192599209215,-26.303271901338356,-8.34823169528934
631Gv3x3A1Azz2i6o95G8,-67.92081085377569,-87.79462488697767,73.15130190011435,20.556242385164186,41.78436025645814
i6996688p3,-69.27024496278527,-87.73864932004241,72.52793577435106,20.348367664406926,42.77591434664052
vumDMCq5N8rd3b6eKl8T,21.77875606777061,-72.32855545690597,-40.01368013530671,-27.770328750444943,-10.189896507992966
02Yd2th40AM7yJnh6Xrg,-64.50191353161753,-39.06422270417081,3.1934428770482626,-13.021493221699604,-44.59301229117481
sjJ19jC6FN7jKD96ig19,-25.370367401338484,90.7762225968269,44.85799531985014,19.599180159865423,-68.71737581491418
58t658,20.99239059264279,-72.12111566344377,-42.86044465084622,-26.130201805732767,-8.823493928317632
Jz02dBF5D138t080q3Q,-25.084669857786874,91.47374260995532,47.38699097278512,19.963992997583723,-68.62009098946037
T23715zh,-94.88216846164384,94.20527277195107,67.47201005562954,-56.498067873841165,-63.04296973275989
35B85r4ao,-24.885252183282514,90.9017998821052,46.780326924870344,20.36829316522915,-68.7379209072272
ZZ6Zrm0B2Oe99eDUp3O8d6R,-25.823853316157724,90.33827156697987,45.33615558486491,20.72057957671634,-68.17296210485809
iz60985d,-68.67159548175137,-88.68491144989537,71.71468783761712,19.989087317997303,40.198081931012915
1D03OQ4s1lcGyZGm2R37MarD4,-63.079541792069854,-39.20513678341132,5.371275071668377,-15.282183604473484,-39.663987135625554
WzI559633,-69.17562819214675,-88.70526193281935,73.34403286469244,21.22436880493262,41.87910009523822
T44Q8l1nSf15H4j4u52jFu,-24.319954668524083,91.67418502656271,47.32003604719136,19.189324517968526,-68.65140424685514
1m4OW57u0U49976,-95.9051874558311,93.20046596912492,66.61256996785636,-55.635288708179694,-64.02468720087943
857124L23H0SIq,-23.674955817545882,90.82420078516886,46.55312504934542,21.44363403522435,-68.98131263417349
284Q747R,-24.988432091888114,87.98064206106545,46.38023035651494,20.807843152047333,-69.19538376371544
394J44I5101,22.012612055722496,-71.75229404224052,-41.95988007841574,-26.093984377190267,-8.552587695485505
G25fM42Cob1i8Q,21.756980372737885,-71.8736889156954,-43.01572946463966,-27.231951310240888,-9.844038415450957
0slMmb21WD87260fH653,-24.89132442657182,90.50543209700973,47.76721031675368,20.919842574114305,-68.25952828850023
3c47574042F11,-63.097530501705,-38.692371240757595,4.656708685947577,-13.973463911336276,-41.568680960073124
82Y1zcoh52u90W751,-63.775223722807844,-38.84201947778822,5.652996384424665,-14.294681986605937,-42.21406980304686
199570t27R2,-70.9654058006073,-88.71187700445167,74.38879258364689,19.70439436961146,40.5364534092454
53L8sO5D56MDIdO50mH,-95.6293944213477,93.08471550490076,65.9218962354649,-56.68633824010138,-62.88875801914798
5233v1853a,-96.7225827321123,95.30413757861999,67.84598952576764,-55.740507153821234,-61.54701287606978
3pD45006JH2fQ94,-95.52324717608452,94.32200504160461,66.19424754752299,-58.2213819114298,-65.03720254433591
nM4D89maVGpuaDZ97413t695Ug,-25.836760437254036,88.445763896997,45.75321893363253,22.40980671304571,-69.28192308760336
2zr7lg6f04lGY413z07,23.21388561890885,-73.00059514942889,-42.54845354319101,-27.882721116429675,-7.697118535627752
1428I5554Im,-25.602412282954475,91.30479509543935,45.63042341496694,18.28556880684716,-68.70127816015639
3779597P759,-25.27246601945914,89.36370963005494,46.204456816860684,18.845476495797914,-68.52761048482891
41182A1624,21.56086563722417,-71.51785563832023,-42.47853140785617,-26.702003668859632,-9.014325240931175
GVp7oX6g5O9eyS1vml2043s7O3h,-24.91733696115968,88.33290238100254,47.36380332334424,19.25156497171147,-68.6684692141459
756Z256,-27.98024743572023,90.43613059611674,46.68208778072117,18.938414945573648,-68.25615919982957
0YMB41WY997TygJzFX,-63.68822530238573,-39.3918522132407,4.202313229177527,-14.167093207805655,-41.45342294321082
oP9ZoB38zqm0133Huk9fz,-63.69160752784704,-40.19796664428617,5.739031867759004,-11.473384642197628,-42.44670684474662
4IetM8e964PfPb7RsPH6wU6,-69.55918125944666,-89.0706618784508,74.08587682276928,20.06626027285948,40.2421409589097
86620fK18,-67.17859759185845,-88.36107363181748,71.77430421633537,19.535775817727746,39.83508611035748
N21Gli8V8013,-97.44359929871388,94.23628605895257,65.78677771795356,-59.249366997705145,-65.21437225794287
565p945ZlFknt0M,-68.48193564266748,-88.25225680428142,72.90145028414814,19.210728991804743,40.82516854715815
1422u5kut5Ac462,21.42756954049599,-72.9390711656142,-42.261548004522794,-27.32419427084631,-10.602663260111918
4H8M054zxD22Be270C5LU,-25.561123950722443,90.66979869461504,48.019321807446886,21.302191474668458,-69.80002980307606
901639T7,21.981900551022257,-70.60506334282476,-40.533353677285255,-27.307567256977148,-8.801745305125445
m72ryG8J16M97Jx6J9i,-97.39510745290109,94.0044834067966,64.21096555323525,-57.65587105385655,-64.00774880260856
Fz9VIbd3Qk04rt00869uS6M6PF,-25.864643372800977,90.05364010638958,46.428771996808166,19.02722673594779,-69.52458706146058
78Bl7UZ41Sm57K96z5,22.945421270246293,-71.56879414088132,-44.039138047262064,-27.388362847150628,-7.633115111464073
28nB61W4ulR8A4,-24.810796668258053,89.21724043220888,47.04047579943566,20.95632392663365,-69.37962988374004
Bz79i1KR0E5S61l6wX0I13Is,-22.7345998654948,91.08069958354989,45.558678283697674,19.89639466684446,-69.15880693661205
WSF456f174972O9JwqT3vH,22.571633931786465,-72.44677061100913,-42.643306246311674,-25.89536175268745,-8.079232769530917
nt87WR691jr9u,-23.70339396148722,87.48350992493387,44.32041170736207,18.49105676171975,-69.97380027678763
Y1yI0849yld,-95.35432646248063,93.86509730403266,65.11463904249577,-56.56490488928308,-62.22777654719624
76w31T020,-68.74778851216071,-86.659812226293,73.73431472045297,20.088201477134547,40.907954980375635
6u76798d7cPH,-23.396587772075545,90.18664104469713,46.14294722537792,19.404578642818507,-70.41982714953582
02J2415555,-23.272403183828853,89.31466730071747,46.638265823986906,18.949679202499713,-66.57357628237762
A33x44mgW5l9634b,-67.51459281368753,-89.18543215786976,74.60138378326067,19.703845025848068,43.778522933121465
58U42KJ31,-24.192511259379263,92.10355255414429,47.52614660545577,19.283782359720334,-70.07210399808262
k0i5ufTtJ8uL3NrMj8AG,-67.80816616346394,-87.28860592997982,71.5265749078444,20.97007519248831,43.013106563835215
j4et7M2M8H5uD74,-24.6881556718482,89.05147084468977,45.58178692302012,21.241468151866943,-68.39423743146577
4897YWV8R8LY,-23.4145133002149,89.65041520765273,46.41459590639285,19.644941088858374,-67.22803215259304
2hEo63bjQ21,-25.122863866099088,92.14626854916534,47.36175389139514,20.03931759485837,-69.24519273912249
87xIR06177COW79ZI9h,-96.76441580316225,97.25836977751187,67.02855235707358,-56.96466440305515,-63.03977878674567
772n450191,-95.54969212844681,93.92591486645867,66.10593477719696,-57.91127961269351,-62.91896080953938
kbFeu8I1C71y1cP,-69.65866350690561,-88.88539374622415,72.22797929653106,20.171941683526775,41.36763016264042
28d67632513,22.20468626162951,-73.29633642985185,-40.87883540748811,-26.949383359269067,-10.433890050449657
83oH285067510,-25.383928901353126,87.48768523441977,46.744306306169776,19.336180387827028,-69.08540876798263
xis07vmwEZcj9r4tB43,23.08291421128926,-71.52008231258297,-41.57059825816729,-26.91737484521572,-9.59410480211852
6QTL75IA6m1Th5dcg2p7GS3IN,-64.44164611981765,-39.09997231856609,6.42096692365129,-13.23249412265933,-42.34356255524206
6oI7423j529I124,-94.76471985872894,92.61345028967365,66.81696115066589,-56.474998734730335,-64.0840101789514
7j5fNql7kT2dMZ8dK558lN5J,-22.816214932960303,90.54908796703317,45.96684616067264,21.59166384589425,-67.59586036309929
LA6CE9K0Id243v4k8sd50,-69.65225907300918,-90.29348949514657,73.15040948032728,21.733113028572166,41.96994748330286
5S448Z02K7445sL5,-97.27745680750874,94.97372077784543,66.66759869154154,-57.27775140691805,-64.25677591141307
637i39ze8c7Bgav35zO,-24.23972974149724,87.82212390800511,46.16890879083462,20.35983685288799,-67.52614636493698
23p408Q9EuPMQM3,-95.18003599409842,93.4542852379819,66.74548559826829,-57.41459618368288,-61.90057346679249
5E824KG5651e,23.102543081870213,-72.13383162999249,-42.68475691486191,-27.205420745325235,-8.483852919160954
szPYIs895D69S8W,-26.377931004242335,90.23043950093684,46.794724037907784,19.648312564133025,-68.61057932177162
1kr9b08NfVFVImnC2,-25.238063052059186,89.54993474893523,45.66180218186425,19.033208043683626,-68.68372119650446
c716m7644,-62.367540651582736,-40.845050498927534,3.8664075501712327,-13.97455831612942,-42.39480419052758
BRW00ESa8o42OUw,-97.70928699025623,95.02932217485191,66.50250997605367,-58.7942268875611,-63.14394051513452
1s422S87uGKfEge3j0n0,22.979058625782383,-72.16045403826242,-41.644358171959944,-26.655234693443358,-6.267289057298349
13LTx632IPfv,21.74674242711312,-72.80880576061016,-41.30240236785254,-25.565440288609075,-7.884706945386787
BdkYT3u35c5FqSzEj59gKr39,-69.64280787879747,-86.96503721160255,71.6464106796668,18.83409417761265,41.019412120561384
77Jx15822C65b7,-70.16623660961626,-89.09380764568631,70.66170491128888,19.91590214295393,41.08027528724618
1dV52z92m28,22.027183469751602,-71.65458736793626,-43.35973055058904,-26.262039165866458,-9.911052216140126
VrP7534tD7gi,-63.84195061634953,-39.884452216584236,4.03786120013027,-13.628742963995245,-42.55271147495038
OlT0p4T1w1zfd43U1PTqMbs0,-64.23513177402083,-39.75523867988946,6.409943849385234,-13.502984149137854,-43.224642654095916
eR8qvQ5Lv6SBxE5cP27,21.741422758354197,-72.40652484531354,-41.75308536193921,-27.25426095415819,-8.726146832246938
MA1r03C2qaReuG24w4,-68.2503081976427,-88.5779542287181,73.23983024208417,21.042890502623553,42.797742732921954
1W5iKQNU94907D2,-66.22202535121478,-39.81188066984383,5.253717472223694,-14.159561222133977,-41.975866997150575
3SQ0HG0259HWgK7,-64.0412372459421,-38.16850125941351,4.17613868199649,-14.311622641815427,-41.59851776329189
P1TGy8w3P9313LN64w0q,-60.66537315394689,-37.96213312362898,4.123259147259914,-12.894290589338143,-43.17008508992849
28AF52P5ZT8I0XCMPg8175y,-95.50315158316671,94.27253801798753,67.22807336728029,-57.57211997792863,-62.598808807567764
U44754gJO3TyZ9,-69.05404763198523,-86.86994128800438,73.63325718494889,19.681876976106913,42.68138564758515
O9jU9R6g3mz6o0Gxs,-25.84257912810872,90.97357113247934,45.381464454483606,18.116330388130592,-70.83180275433057
fof3C2N77FRv2nDmw,-95.25920519776294,92.32779399217121,65.4540568030668,-57.64759816554718,-65.21861449300008
lD9b39z4agp4oag53erK1Y237,-94.57101672473229,94.91807286759582,65.37046773210251,-56.36865200471844,-63.715635367029684
Rm7k6h1f01j7v3y962bV,21.680791399746788,-73.46947711457265,-41.08335486675769,-26.289975712353407,-9.086647196328778
0777553571As,22.632197379022095,-71.72585324514364,-42.82024091260326,-27.07726161748838,-8.734951649849464
Pl17Q532,-61.89437919899619,-40.274035731815324,5.923996719369747,-14.217627098898989,-41.77889051701489
2B292955362,-24.72932060827634,91.44159978592704,46.09547990034506,20.111423026347445,-69.12315269119235
5245SqW6AW99z7D8m0mkJD,-26.084289496563603,90.65061895229475,46.4527767807268,17.9292879319131,-69.44280143270512
M4gyb1atk3xZZVML50cq7X4,-95.79179996977985,95.31835223585206,66.5586166352929,-58.09438356056503,-63.57730933641409
i4r6WPI9l4B7c4s,23.597238778786423,-71.6497393871167,-39.80187912371971,-28.74381247086221,-8.323215770064504
C0235Z285,-25.754690002390436,88.11318741424367,47.162379462900866,20.988756796096414,-70.31472085547743
qXuf006Ua2LBq4N1sGT0181,-25.630117892190466,88.7961831846219,45.518197096233905,18.601144534725755,-68.66184302888468
k816XV749,22.93395198624078,-72.82101484394086,-40.93111060229484,-27.735808820646472,-8.614901754660135
E0irFr5OyAT09j4kumM1J,-96.28765605839791,94.48718145648456,67.89489856510083,-58.75766634356359,-64.47506659412169
a2Pp06o480533xuq1K,23.330762613850244,-71.86686817886266,-41.036693730116326,-27.624512962696027,-8.85673205611382
A95Rw8I1X1DS8nE215S,-69.8851664176637,-88.02555479688786,73.25733190483687,20.779424054100296,41.807868338807424
C7964g7237,-25.53156494155928,87.93511036560068,46.178593735273054,17.663842112971327,-68.34423856692692
9I8y632669057S,21.81705357612234,-71.62240395958382,-41.277754108135895,-27.18820690773591,-8.54909852691749
bct170G3UMo139U9m4oCJfNq,-62.0762969472533,-37.53383433231667,4.549794644840084,-14.08544676704582,-42.69598698183895
Vej994eLcLunq6hY3R31h,21.997125888495454,-71.3104838623518,-43.52350340116153,-28.157246015181116,-11.104203247341662
gI7a1R453379,22.260953093988178,-71.96836918692439,-42.37784074495889,-26.805114115593543,-8.22455869573286
2jXVNoufkJy990nK77,-23.048655740845202,91.76247343742055,47.33180050266936,18.969961923679502,-69.36082891478226
0AF37099669S,-94.97803459247997,93.8475893642188,66.41311497917815,-55.8732375609132,-65.27058558539612
Cd0DN9I4m7Hw3rgbaAeD,-96.09850726881051,92.71738531780096,66.54494761335815,-55.76284054094414,-63.435499232140984
9524H3,-96.56125360203707,93.82412841135879,65.95244636496349,-54.640474874388,-63.35664839213451
0R5InR7EVA84nd3ZIu6,22.991420692509234,-71.81374819457682,-41.41122424324357,-27.994688443326723,-8.992088529631417
25x6xhoK0bvf4c5G24,-95.65510997713045,94.60655274171611,65.3874950742007,-57.35207239687935,-64.36633116552848
C20s941M351d72,-67.44251306314163,-88.7374563218958,72.09166969522153,20.76464803649235,42.96115899064359
A17SzLBeoT3j756,24.379247952715062,-70.92600341402381,-40.76925100275532,-28.22289740126308,-8.726463220361818
uQ79KL7bL9bPr8LX97asE,-63.2313168294634,-40.44485422730222,4.644808834337141,-13.755584988562907,-40.212199612552986
hPTEBA7p2Ff731,24.13141028441363,-72.22680345752173,-43.51451344526729,-27.433897689165764,-9.73845739830804
q66XsS23M8nYIyzs54z8n7Oc4,23.75782920044268,-71.6787242430991,-41.81274825746964,-26.38011330535639,-6.749655641936595
5g00p5I9,-67.99717660187875,-89.15401462606097,72.79493236787947,20.00131376864269,40.46514394899324
2192e7,-95.28477096703166,92.25705353645706,65.80159174214009,-56.13952297606072,-64.02004336100609
ep9699d08InDYheR6K4m0w2,-95.50793212678104,94.4966419867871,66.11169048058778,-56.41899957104406,-64.72811411917999
415308g89168,-68.70990765891568,-88.94522381405521,74.24987454142644,19.405286872911624,39.98191281352179
ER19TUTnVBkv1tP10EZ8qz759,-69.48082916035985,-86.73349388011931,72.51674863522713,19.637735547752218,40.37416130705814
4G87nF45rMcLmc6KE,-97.16774073622726,94.6598244072399,68.1348573677798,-56.52432096688985,-65.50228011021515
326hj16y,-63.80939643957382,-38.964367380603875,4.680659579907315,-14.017523196680013,-41.867657351228246
6lm86Kh7Ir51dE3h719GV,24.248856296220083,-72.42130579286376,-41.073850054513,-25.42215840069098,-9.34484585366407
ENfMf3jP5IKW2ZO51,-24.473289682679603,91.27218571952274,49.36379871400173,19.6350679327841,-69.72948531915829
Iy2UseS5hFYy3o01n04,-68.2188514551957,-88.44925218725092,73.68588471032167,19.792287648181464,41.468455674161945
cC630tPfCBbzZZOG4PJs9,22.70339874341909,-74.00991558236247,-40.42691182116445,-28.305921717412065,-9.049558708609348
w8n5p596Zbw5j8,-65.11987248810142,-39.53818560580677,5.72446783925771,-14.48389994690335,-41.73629985392391
swV48Q244OdbzEiLZ,-62.73131980142359,-40.49624060834241,5.210315147931287,-13.606252912049264,-42.20432688023435
1qxB4G7H736DY,21.65389503653982,-72.95220629884459,-41.07032192697953,-25.968255841872203,-9.573554625556033
xD5BaF8L5bt304I30C9mdAm,-67.34643945393024,-89.11654625016429,72.92572839298323,19.338499275581736,41.09392138152866
ClyB1cdGb2F571a0h4dVtZ1y,-27.05136645661825,90.87551064271233,47.25424837096366,21.01902122955946,-68.32529340780592
EevalKPsCr6tvC333i9,-24.729499771722207,90.71420879231003,47.36931218229422,20.473659855936784,-67.31961328608305
5Ug1J7Gq6G533,-63.50008389532756,-38.52814343409743,4.7560835396184045,-14.337053568214062,-41.41282770104629
8g28Q0ug73073n0NB7,-63.58261894947237,-40.538319618930146,4.839752710254065,-13.438903395445022,-41.708449164706174
3oRT8IwUX0I1s52,21.79816135869585,-73.32835700650166,-41.168430335964366,-28.499361306377303,-8.44358957582449
9ID34h0011r56u7Rg7P,21.495487189100874,-71.22539054082594,-40.23943486298853,-27.369628335714992,-7.36155266168554
6FWkP3J326ZX78hdIbo2,23.513354211143447,-72.44384899943935,-40.65482982998644,-25.882702699496072,-8.931548130232583
j769Z3702,-24.21238364254114,90.74999238276686,47.709947248599114,18.479107827041823,-69.2987343984233
58u6a8yi0qYi4C42f,-23.280601201862524,90.76641013888488,46.72744052265422,20.631925498322556,-69.41865010650349
ueYz2U905y534784oa,-24.98962854797784,89.71025200143524,45.73960605984453,19.735634143838723,-68.31851781207916
453347P8576,-23.70796051159483,91.54806658786143,47.79111411577291,18.85105602087755,-68.71937696292812
SX5R5vbt9346R,-63.991273220563286,-38.8106697486309,5.695002146847385,-13.055047521618665,-43.785723271138856
5p8Luu7PMM48D71qd98F53L,22.822973427766264,-71.87095555633657,-41.92084112853773,-24.67514241246476,-8.168596064724817
101R545P545,-64.6855843499486,-40.54596797335137,4.789572010266967,-13.547592760716359,-42.10912022713227
6ZMKnsp245Q5d7I,-67.95556983287426,-87.2320579255745,73.78859272375965,19.85559176184694,41.41078843116751
8Jc3gK23FHu98Wo,21.331207338544914,-72.9695086013916,-43.1040829602141,-27.991265410763226,-10.260296212101343
G5X5vlXbL4n85cG6uGT6Pm5D,-25.2272305559212,91.14642784216653,48.73203276656631,19.923979513806362,-66.83920827097104
0620121d4f2b4J7p,-26.264579487388822,88.90939318070313,47.093786263057886,21.678239676922086,-69.05677047345141
2WXXt0578K6,-25.488638390349426,90.62538533081184,46.02819783920856,21.83550293153473,-69.0692916722387
5ylsvSK2B2PQxe1ww7,20.31369268105432,-71.83271734384455,-41.001731120031074,-26.67495913144644,-8.190203681176481
2Rsk023Or55rHt7QfrGNz25,-63.13699199725591,-38.822325541182146,5.263806206224793,-15.575893554553696,-40.599280817756224
L7692d9Ds97125K1M,-24.567711552884337,89.63366604149778,47.176319603095955,21.107563012591278,-67.78372591045886
EiEHh37CFgmr82X1p8TF,-66.65261308361069,-86.76230160011072,73.12214881910079,19.259418904111715,40.45964957953453
