8a1aedc0-9d3a-4260-9b33-65a464a061e6,-21.726951618715,0.7099874555402961,-58.907736706229954,10.195325055616625,-31.45152326692514
9d7c9e10-6623-4705-97a0-9053ced,-20.726951618715,4.709987455540296,-55.907736706229954,7.195325055616625,-32.451523266925136
472794a5-9305-469c-ac8a-429f,-86.99644504022419,-34.54465049846118,60.641371121081086,-23.056537589489608,-109.50294303445885
48a6724c-53a7-4349-a685-2fc758400c24,-86.99644504022419,-36.54465049846118,56.641371121081086,-26.056537589489608,-108.50294303445885
dba93413-fd41-4ac4-9efd-911,-84.99644504022419,-39.54465049846118,59.641371121081086,-27.056537589489608,-107.50294303445885
9ba5b78c-9347-46f6-a427-e3854c3,-85.99644504022419,-38.54465049846118,60.641371121081086,-24.056537589489608,-110.50294303445885
a301fa8d-a328-4e8e-b553-37840510,-86.99644504022419,-38.54465049846118,58.641371121081086,-27.056537589489608,-108.50294303445885
4e8c21df-b721-4f0b-afbb-d483f5,-84.99644504022419,-38.54465049846118,61.641371121081086,-27.056537589489608,-108.50294303445885
e74022d0-dbd2-46bf-8b15-a38061ce,-84.99644504022419,-39.54465049846118,60.641371121081086,-23.056537589489608,-105.50294303445885
8a5adb3f-5a95-4b7a-8fde-7157be57a1,-84.99644504022419,-35.54465049846118,59.641371121081086,-26.056537589489608,-110.50294303445885
6fa8593f-d1a0-4163-99bc-208824aac8e7,-82.99644504022419,-34.54465049846118,56.641371121081086,-25.056537589489608,-110.50294303445885
1e1650ab-b77d-4a10-86c8-3bb34b887,-83.99644504022419,-34.54465049846118,60.641371121081086,-26.056537589489608,-105.50294303445885
3750cc12-89f5-4a4d-9b00-c94283e82f,-86.99644504022419,-34.54465049846118,57.641371121081086,-23.056537589489608,-106.50294303445885
16f00ed7-965c-46f5-bbd5-485d621,-85.99644504022419,-36.54465049846118,60.641371121081086,-24.056537589489608,-108.50294303445885
c9827d5a-ed3f-4e44-96bc-42bbd05569d,-85.99644504022419,-35.54465049846118,59.641371121081086,-23.056537589489608,-110.50294303445885
bd485d99-7cf9-42e4-bc72-ccc0ef,-82.99644504022419,-35.54465049846118,60.641371121081086,-27.056537589489608,-107.50294303445885
b5da79b8-1f92-4c28-9cad-4f04d1d70fd,-82.99644504022419,-37.54465049846118,61.641371121081086,-26.056537589489608,-107.50294303445885
9b85c555-2c43-4b3f-84a2-f4d,-54.45058133941273,-52.76093756073816,1.4258199299789327,-102.01478616216203,-64.0836428216991
298b3596-1152-4c71-8c5d-d2abceda440,-57.45058133941273,-53.76093756073816,2.4258199299789327,-97.01478616216203,-64.0836428216991
ef4b5d8d-871e-4926-b3ed-527931cbc1,-57.45058133941273,-49.76093756073816,-1.5741800700210673,-98.01478616216203,-67.0836428216991
6248e940-608e-43ad-8dc4-19d0b4e7b92,-57.45058133941273,-52.76093756073816,0.4258199299789327,-101.01478616216203,-63.0836428216991
4816d1fc-cfc8-4120-a986-39f4f5,-56.45058133941273,-51.76093756073816,3.4258199299789327,-99.01478616216203,-65.0836428216991
7075b97b-5d54-4a0d-8da6-3e2536a,-54.45058133941273,-52.76093756073816,3.4258199299789327,-100.01478616216203,-62.0836428216991
bd4069ba-7723-406f-b3b9-3d5927e5,-57.45058133941273,-52.76093756073816,2.4258199299789327,-100.01478616216203,-63.0836428216991
a63c1ac9-0027-4128-9cc0-237c13,-56.45058133941273,-50.76093756073816,-1.5741800700210673,-99.01478616216203,-62.0836428216991
5a452e1c-a9a0-4883-a238-7b95275fa203,-55.45058133941273,-52.76093756073816,2.4258199299789327,-102.01478616216203,-62.0836428216991
6f816049-68a2-4151-814c-b5b,-59.45058133941273,-53.76093756073816,3.4258199299789327,-101.01478616216203,-67.0836428216991
adc243d9-834f-46c4-b23f-1f0635b17e33,-56.45058133941273,-54.76093756073816,3.4258199299789327,-98.01478616216203,-64.0836428216991
ca240e05-a7f2-4952-a1b0-1f07,-58.45058133941273,-51.76093756073816,1.4258199299789327,-98.01478616216203,-64.0836428216991
6c15ca82-df20-4990-a47c-5c2af984c5,-58.45058133941273,-51.76093756073816,-1.5741800700210673,-101.01478616216203,-64.0836428216991
18ca6663-422a-4371-95c2-b4d70,-54.45058133941273,-53.76093756073816,-0.5741800700210673,-99.01478616216203,-66.0836428216991
35a40d91-286b-487e-868d-8123cf72768,-56.45058133941273,-50.76093756073816,2.4258199299789327,-97.01478616216203,-65.0836428216991
d4f24350-5e06-4fe3-9161-02cb50e,-55.45058133941273,-52.76093756073816,-1.5741800700210673,-97.01478616216203,-62.0836428216991
1524dbce-6da5-4a19-aae2-361ea33,-55.45058133941273,-52.76093756073816,-0.5741800700210673,-99.01478616216203,-67.0836428216991
81d1bb0a-5131-4da7-b82b-30aacba44,-58.45058133941273,-51.76093756073816,3.4258199299789327,-98.01478616216203,-64.0836428216991
e05bc1a2-2f4d-46a4-bdc0-d3699ee9f82,-58.45058133941273,-54.76093756073816,-1.5741800700210673,-97.01478616216203,-62.0836428216991
907b5da9-58a7-4477-9ba5-30ac8,-58.45058133941273,-54.76093756073816,1.4258199299789327,-102.01478616216203,-62.0836428216991
2ca71ed3-a94a-40b2-ae9d-e9b,-58.45058133941273,-52.76093756073816,3.4258199299789327,-100.01478616216203,-64.0836428216991
459570ac-ebd9-469f-833c-cd700bd1e,-57.45058133941273,-53.76093756073816,2.4258199299789327,-102.01478616216203,-64.0836428216991
70284ce4-dc35-47d5-99d9-46288bfc,-9.905037640008636,80.0354090478661,-40.187869979878656,-16.284885642747724,56.81755129221462
f0ca98e2-cd49-4e00-b272-6651df64f8d0,-7.905037640008636,78.0354090478661,-36.187869979878656,-17.284885642747724,57.81755129221462
f0e3dd98-db89-41aa-a9bc-843c93,-8.905037640008636,81.0354090478661,-36.187869979878656,-15.284885642747724,57.81755129221462
ebc2809e-41c6-48e6-bdce-0a1de2a0d,-7.905037640008636,83.0354090478661,-37.187869979878656,-17.284885642747724,54.81755129221462
08458f55-8107-46a0-a5f9-1d6904,-6.905037640008636,82.0354090478661,-41.187869979878656,-17.284885642747724,54.81755129221462
492355a8-284c-424f-8755-d00e8059c,-10.905037640008636,83.0354090478661,-39.187869979878656,-15.284885642747724,55.81755129221462
d7bed491-e681-416f-b829-8a877a3df3,-9.905037640008636,83.0354090478661,-37.187869979878656,-19.284885642747724,52.81755129221462
a06c6cff-9119-4141-bb17-b23c762,-8.905037640008636,81.0354090478661,-40.187869979878656,-17.284885642747724,52.81755129221462
4a61c627-e399-48b0-8181-08d7ea67,-9.905037640008636,83.0354090478661,-38.187869979878656,-18.284885642747724,53.81755129221462
fb5f7f32-64c2-4bac-bd82-8bc7686f5,-11.905037640008636,80.0354090478661,-40.187869979878656,-18.284885642747724,54.81755129221462
aa7f6854-ad10-4170-b337-f37c39a60c,-6.905037640008636,81.0354090478661,-41.187869979878656,-19.284885642747724,52.81755129221462
5275c8a6-fbd7-4d98-93a1-b70583c92,-6.905037640008636,78.0354090478661,-37.187869979878656,-16.284885642747724,54.81755129221462
9ecdaadd-8bea-409b-a603-54981be02f,-10.905037640008636,81.0354090478661,-41.187869979878656,-19.284885642747724,56.81755129221462
2d4ddbac-2416-4fc4-a4c9-8d147286,-9.905037640008636,79.0354090478661,-37.187869979878656,-15.284885642747724,57.81755129221462
02c3da76-8059-45d0-a2df-e25,-6.905037640008636,78.0354090478661,-40.187869979878656,-18.284885642747724,56.81755129221462
2c6ff0aa-3f44-4dd5-9058-5d53,-7.905037640008636,83.0354090478661,-38.187869979878656,-15.284885642747724,54.81755129221462
94c2fa12-d006-4452-ad99-a554,-10.905037640008636,82.0354090478661,-38.187869979878656,-16.284885642747724,57.81755129221462
37e1cdc3-8652-487e-8524-23e79fe85d8,-9.905037640008636,83.0354090478661,-38.187869979878656,-17.284885642747724,54.81755129221462
f2564c57-446d-40ad-a764-3ee28e4,-9.905037640008636,78.0354090478661,-37.187869979878656,-18.284885642747724,53.81755129221462
a359616a-1859-4554-8117-60f,-8.905037640008636,79.0354090478661,-40.187869979878656,-15.284885642747724,57.81755129221462
bc37c6ef-f035-4fa2-b495-aa21e3556,-7.905037640008636,82.0354090478661,-38.187869979878656,-16.284885642747724,57.81755129221462
0b3074aa-5725-400f-b33f-44e3,-7.905037640008636,83.0354090478661,-37.187869979878656,-14.284885642747724,57.81755129221462
8d96f5e6-8904-4982-b042-ce04092,-9.905037640008636,82.0354090478661,-36.187869979878656,-16.284885642747724,55.81755129221462
8759c64d-ec12-476a-b6da-377dcf245e5,59.307334812445674,-52.321607562629126,26.008246851603264,-22.250098511902284,167.17329722353094
4b8ab052-85a3-4e8f-9005-55fbe7b,60.307334812445674,-51.321607562629126,25.008246851603264,-27.250098511902284,166.17329722353094
bc028299-d68a-4694-af3a-487,61.307334812445674,-50.321607562629126,23.008246851603264,-24.250098511902284,163.17329722353094
349afb87-5c86-4655-be7f-370ff7413e,57.307334812445674,-50.321607562629126,22.008246851603264,-26.250098511902284,166.17329722353094
eefc1ca4-c886-4182-b613-97cc9a,59.307334812445674,-54.321607562629126,23.008246851603264,-27.250098511902284,163.17329722353094
7f7167db-61ea-432f-a5b7-4abb2d75,58.307334812445674,-53.321607562629126,27.008246851603264,-24.250098511902284,163.17329722353094
07015841-2762-4d89-802f-e1ce,58.307334812445674,-50.321607562629126,22.008246851603264,-25.250098511902284,165.17329722353094
0e9d2c8c-28af-4600-9fc5-f3a78f46889a,60.307334812445674,-52.321607562629126,24.008246851603264,-23.250098511902284,165.17329722353094
d7dec807-9045-42bd-b7fa-ec563de,61.307334812445674,-51.321607562629126,24.008246851603264,-25.250098511902284,165.17329722353094
5c54f93a-c3b7-4777-9cb3-c9a010d31e3e,60.307334812445674,-54.321607562629126,24.008246851603264,-26.250098511902284,164.17329722353094
a36a8607-3063-4047-950f-11189a8d2,59.307334812445674,-53.321607562629126,25.008246851603264,-25.250098511902284,167.17329722353094
60bcac67-2b6c-4af9-b6cb-28151aec3b,58.307334812445674,-54.321607562629126,22.008246851603264,-25.250098511902284,164.17329722353094
54663791-f041-464f-b1f9-f1c7cf9,57.307334812445674,-49.321607562629126,27.008246851603264,-27.250098511902284,162.17329722353094
8e496d3c-cc7e-4653-a35b-2e8,60.307334812445674,-50.321607562629126,25.008246851603264,-27.250098511902284,163.17329722353094
9e80acb9-26c3-42a8-bbea-d9832e0dc861,59.307334812445674,-49.321607562629126,23.008246851603264,-26.250098511902284,164.17329722353094
bdcbf505-d015-4caf-b4f1-e6aeb,61.307334812445674,-53.321607562629126,24.008246851603264,-27.250098511902284,164.17329722353094
b3fbf116-efda-413c-a649-4af0fce02,60.307334812445674,-52.321607562629126,25.008246851603264,-25.250098511902284,166.17329722353094
ee771669-6e7a-4604-b817-5f7534a,60.307334812445674,-49.321607562629126,27.008246851603264,-23.250098511902284,165.17329722353094
9c1e1262-0683-41d6-a1ba-14fb,56.307334812445674,-53.321607562629126,26.008246851603264,-27.250098511902284,162.17329722353094
b721ead8-4860-4de6-a170-281,60.307334812445674,-54.321607562629126,23.008246851603264,-23.250098511902284,164.17329722353094
df46946d-3819-405c-8c90-7c4ad9f61,56.307334812445674,-51.321607562629126,26.008246851603264,-23.250098511902284,166.17329722353094
a6b42be4-de01-4fe3-834e-073433,57.307334812445674,-49.321607562629126,25.008246851603264,-24.250098511902284,164.17329722353094
5b15e94b-ecd0-4fac-b999-660f,59.307334812445674,-50.321607562629126,24.008246851603264,-27.250098511902284,167.17329722353094
2a393673-43cf-4233-8458-0d9d3bd,60.307334812445674,-54.321607562629126,27.008246851603264,-23.250098511902284,166.17329722353094
45f7d61b-5d8f-439d-ba2c-e0b26442d,58.307334812445674,-53.321607562629126,27.008246851603264,-24.250098511902284,165.17329722353094
a9006ea0-37fd-436d-8f3b-59acb,56.307334812445674,-52.321607562629126,24.008246851603264,-27.250098511902284,163.17329722353094
df70071e-1221-412c-8ba2-4ac858,34.89833090398378,-92.16643883970623,-57.379811693313684,28.097378476912745,11.21576524566598
48641694-0b2e-48db-b355-b009a41,35.89833090398378,-90.16643883970623,-52.379811693313684,33.097378476912745,10.21576524566598
ef160754-32f3-49d6-9364-15fb819636d5,32.89833090398378,-92.16643883970623,-57.379811693313684,32.097378476912745,12.21576524566598
126c597c-0555-49d0-b1b4-b05e5bfb6d2c,36.89833090398378,-91.16643883970623,-54.379811693313684,33.097378476912745,9.21576524566598
4662d0d6-71e0-474e-8f33-8583,32.89833090398378,-93.16643883970623,-52.379811693313684,31.097378476912745,11.21576524566598
6cbb3583-e8df-4527-a58c-14e3b,35.89833090398378,-91.16643883970623,-53.379811693313684,30.097378476912745,13.21576524566598
b8a1e892-324b-456c-bd72-096c0,37.89833090398378,-90.16643883970623,-54.379811693313684,32.097378476912745,13.21576524566598
52c1efd1-853b-4574-8b3a-c76e82b,32.89833090398378,-92.16643883970623,-55.379811693313684,31.097378476912745,9.21576524566598
ab345c31-5733-42a5-ab9d-03abfd989577,33.89833090398378,-94.16643883970623,-57.379811693313684,30.097378476912745,13.21576524566598
8c1c1713-d837-40e0-ba4a-2558f177,36.89833090398378,-91.16643883970623,-52.379811693313684,29.097378476912745,9.21576524566598
0513d2b1-8d6b-4b6f-83af-03535,35.89833090398378,-89.16643883970623,-52.379811693313684,30.097378476912745,12.21576524566598
a3d6f1cc-ae96-48d9-b20e-09f97979ba3,37.89833090398378,-94.16643883970623,-54.379811693313684,30.097378476912745,12.21576524566598
23496816-73c5-4ca6-ab1a-5a5f7bf,32.89833090398378,-92.16643883970623,-52.379811693313684,28.097378476912745,9.21576524566598
fac2adc3-9e6f-4d02-a71d-4862034,36.89833090398378,-90.16643883970623,-52.379811693313684,32.097378476912745,11.21576524566598
39e5b101-d3c0-4b63-b444-aca,34.89833090398378,-92.16643883970623,-53.379811693313684,31.097378476912745,10.21576524566598
e7169f84-0dcf-4394-84ac-7a7e52,36.89833090398378,-92.16643883970623,-53.379811693313684,33.097378476912745,10.21576524566598
018cf763-6a19-49f8-a16d-d5d4,33.89833090398378,-90.16643883970623,-54.379811693313684,31.097378476912745,12.21576524566598
b4111e17-1f8c-4ff7-a7a9-fa3fc7ae34,37.89833090398378,-91.16643883970623,-54.379811693313684,30.097378476912745,11.21576524566598
b2232b97-5f65-4444-8f85-85dbc53a,33.89833090398378,-94.16643883970623,-57.379811693313684,29.097378476912745,11.21576524566598
c884fe8a-b1c6-427a-89ef-da48514cb8b,37.89833090398378,-91.16643883970623,-56.379811693313684,29.097378476912745,12.21576524566598
e3e78e71-79f2-492c-b92d-ba1ec009b464,35.89833090398378,-89.16643883970623,-52.379811693313684,29.097378476912745,9.21576524566598
08efc866-4745-4f18-b18b-cdd48a,35.89833090398378,-94.16643883970623,-57.379811693313684,29.097378476912745,10.21576524566598
e4b155fd-c21f-4c3e-87b7-535025b43702,36.89833090398378,-89.16643883970623,-53.379811693313684,30.097378476912745,10.21576524566598
a85bb7f6-cd3b-40d7-84a8-a3c4e4317,37.89833090398378,-92.16643883970623,-54.379811693313684,31.097378476912745,14.21576524566598
fabb64fa-35ec-45fd-87d5-2e415f936,35.89833090398378,-91.16643883970623,-54.379811693313684,29.097378476912745,13.21576524566598
fcbbe7db-a3be-44cd-a32c-319140e,-3.0042781849098468,-21.206888678267134,5.702096543918013,-0.931684534185945,81.12588934696333
a061a5d0-4e36-45c7-b6ac-c4bdd0c489af,-4.004278184909847,-24.206888678267134,7.702096543918013,-4.931684534185945,79.12588934696333
5c044fff-aeec-4d78-ae4c-30f,-0.004278184909846772,-25.206888678267134,5.702096543918013,-4.931684534185945,80.12588934696333
628888c1-5458-4008-93c9-667d5,-2.0042781849098468,-25.206888678267134,6.702096543918013,-0.931684534185945,81.12588934696333
395fedfa-3fa5-4f25-b7af-69a07b8311,-4.004278184909847,-23.206888678267134,7.702096543918013,-4.931684534185945,79.12588934696333
ae9c8619-0ab3-4a49-b5f8-b48,-4.004278184909847,-23.206888678267134,5.702096543918013,-2.931684534185945,77.12588934696333
6c5c5344-534f-46d3-87fd-cf643f9608,-1.0042781849098468,-26.206888678267134,3.702096543918013,-0.931684534185945,79.12588934696333
98a21849-7d79-49e5-998e-cf6603502,0.9957218150901532,-24.206888678267134,2.702096543918013,-5.931684534185945,78.12588934696333
4adc71ce-17c6-469d-94fb-718ca333fc67,0.9957218150901532,-23.206888678267134,6.702096543918013,-0.931684534185945,82.12588934696333
4a2683e8-d07c-4da5-bf4d-b2c07b02,-0.004278184909846772,-23.206888678267134,5.702096543918013,-1.931684534185945,80.12588934696333
dd505653-ba4f-4b6d-a43c-b7dd,-4.004278184909847,-25.206888678267134,3.702096543918013,-0.931684534185945,77.12588934696333
f58095d0-304b-4188-b1cb-227003585,-0.004278184909846772,-25.206888678267134,6.702096543918013,-1.931684534185945,79.12588934696333
56493c94-d24c-42f5-a0df-35af48,-2.0042781849098468,-24.206888678267134,7.702096543918013,-1.931684534185945,82.12588934696333
92250314-d755-4a99-922d-8d724f079520,-3.0042781849098468,-23.206888678267134,6.702096543918013,-4.931684534185945,78.12588934696333
19e89164-ec2b-43a3-851e-0a002,-1.0042781849098468,-25.206888678267134,2.702096543918013,-3.931684534185945,79.12588934696333
83cfd693-79f0-4556-a2ba-9010bb86ddf,-3.0042781849098468,-21.206888678267134,7.702096543918013,-3.931684534185945,79.12588934696333
370cc859-194c-483f-9190-096dd7,-0.004278184909846772,-21.206888678267134,6.702096543918013,-5.931684534185945,77.12588934696333
d8b75124-a828-4d81-8f45-14d58fe,0.9957218150901532,-22.206888678267134,4.702096543918013,-2.931684534185945,78.12588934696333
d2718497-b0a4-4913-ba47-12c2348a0dc5,-1.0042781849098468,-22.206888678267134,3.702096543918013,-3.931684534185945,80.12588934696333
c7cf4aea-a2c8-4273-aa28-0212f,-2.0042781849098468,-25.206888678267134,4.702096543918013,-1.931684534185945,77.12588934696333
db7906b8-40dd-4255-b34e-f8c3b99a,-2.0042781849098468,-22.206888678267134,2.702096543918013,-2.931684534185945,80.12588934696333
c3c0e1e5-1c81-4ce5-b099-ba038ff31d56,-3.0042781849098468,-22.206888678267134,6.702096543918013,-3.931684534185945,80.12588934696333
09fc6126-12de-4a64-b145-efdd7d3,-0.004278184909846772,-21.206888678267134,4.702096543918013,-0.931684534185945,80.12588934696333
c700ef36-0c17-43b7-a19f-b3b81d4711,-4.004278184909847,-22.206888678267134,3.702096543918013,-3.931684534185945,77.12588934696333
d8d5a28c-52cc-4b6b-a89a-523,-3.0042781849098468,-24.206888678267134,7.702096543918013,-3.931684534185945,82.12588934696333
dc47c1d6-668a-408c-a3c3-87d26,-3.0042781849098468,-24.206888678267134,2.702096543918013,-1.931684534185945,78.12588934696333
0739c385-3304-456c-a869-2db1078,73.15399506824973,-47.461097026679624,-25.296971688327524,22.71836585428463,-51.91609422895379
cd327619-462f-4121-ba43-4c0f1b128c60,69.15399506824973,-46.461097026679624,-27.296971688327524,20.71836585428463,-46.91609422895379
4c345bbb-1bfd-4b66-b268-6e8,72.15399506824973,-47.461097026679624,-27.296971688327524,21.71836585428463,-50.91609422895379
97e0b1c5-5a9d-4c8c-8a82-1378fccda52,71.15399506824973,-47.461097026679624,-30.296971688327524,22.71836585428463,-47.91609422895379
536564d3-bd1b-43c5-9993-7d2e9184,74.15399506824973,-45.461097026679624,-27.296971688327524,24.71836585428463,-48.91609422895379
897f661c-3115-4956-9b7e-ad050,70.15399506824973,-43.461097026679624,-27.296971688327524,20.71836585428463,-47.91609422895379
